Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.056;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.085;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.071;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
-0.092;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.062;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
-0.061;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.273;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
-0.053;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.492;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.062;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.492;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
-0.053;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.071;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.068;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.071;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
-0.053;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.062;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.261;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.273;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.169;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
-0.053;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
-0.061;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.071;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.062;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.184;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
-0.053;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
-0.092;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
-0.044;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.273;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.111;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
-0.061;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.267;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.169;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
-0.053;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.208;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
-0.061;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.492;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.056;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.071;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
-0.049;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.261;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
-0.053;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.169;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.273;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
-0.061;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.062;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
-0.053;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.056;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.273;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.074;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.089;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.062;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.071;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.184;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.169;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.062;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
-0.049;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.071;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.068;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.184;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
-0.061;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.071;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.056;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
0.0;52.344;0.017448;0.0;0.06608221618559716;-0.093;0.684
