Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0.069;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0.069;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0.15;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0.15;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
0;8.274;0.008274;0.0;0.030258005948839393;0;0.15
