Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.115;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.065;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.115;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.065;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.063;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.099;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.063;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.099;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.115;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.062;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.104;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.115;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.065;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.063;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.099;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.063;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.099;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.104;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.065;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.062;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.115;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.063;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.104;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.065;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.062;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.115;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.099;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.115;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.063;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.065;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.104;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.115;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.065;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.062;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.099;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.104;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.099;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.065;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.063;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.115;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.104;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.115;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.063;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.099;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.065;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.062;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.115;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.065;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.062;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.063;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.099;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.104;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.104;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.065;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.115;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.063;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.062;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.099;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.063;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.104;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.099;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.065;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.062;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.065;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.104;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.063;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.099;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.062;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.065;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.115;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.104;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.062;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.063;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.099;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.115;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.099;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.062;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.065;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.063;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.115;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.104;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.062;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.065;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.115;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.062;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.063;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.115;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.063;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.062;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.065;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.104;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.099;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.062;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.063;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.104;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.0;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
0.099;39.903;0.0199515;0.0;0.03760344595578975;0.0;0.115
