Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.03;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.115;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.298;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.023;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.135;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.08;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.03;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.074;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.103;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.023;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.042;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.022;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.01;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.084;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.038;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.098;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.023;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.056;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.113;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.087;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.003;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.023;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.136;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.126;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.003;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.059;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.022;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.023;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.028;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.018;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.122;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.032;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.022;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.084;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.368;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.019;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.133;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.098;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.06;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.098;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.05;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.06;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.397;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.013;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.048;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.021;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.368;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.186;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.02;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.151;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.022;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.239;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.048;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.098;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.013;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.068;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.025;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.044;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.084;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.098;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.122;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.003;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.056;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.084;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.014;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.023;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.113;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.098;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.112;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.023;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.12;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.934;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.097;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.023;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.084;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.13;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.023;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.151;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.025;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.023;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.064;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.06;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.126;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.126;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.048;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.01;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.221;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.065;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.151;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.046;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.078;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.023;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.022;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.013;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.084;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.074;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.044;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.098;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.084;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.023;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.022;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.151;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.023;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.08;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.037;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.04;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.038;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.028;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.065;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.397;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.098;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.038;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.181;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.056;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.048;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.02;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.098;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.018;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.165;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.332;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.038;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.02;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.044;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.044;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.122;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.048;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.032;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.151;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.103;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.151;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.023;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.074;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.166;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.022;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.084;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.013;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.003;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.028;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.098;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.072;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.018;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.457;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.05;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.151;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.044;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.115;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.013;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.023;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.023;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.332;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.074;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.02;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.056;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.023;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.01;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.113;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.032;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.066;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.044;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.079;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.328;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.131;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.022;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.023;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.067;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.084;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.056;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.516;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.022;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.025;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
-0.0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.046;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.084;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.038;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.247;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.056;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0.023;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
0;49.152;0.032768;0.0;0.07648503672396756;0;1.043
