Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.144;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.06;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.003;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.098;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.113;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.05;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.048;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.166;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.046;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.003;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.074;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.098;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.01;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.02;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.065;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.046;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.018;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.166;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.098;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.003;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.003;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.166;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.065;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.046;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.098;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.019;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.01;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.042;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.018;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.115;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.056;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.022;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.151;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.056;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.05;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.046;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.084;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.098;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.003;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.018;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.126;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.022;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.056;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.074;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.018;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.113;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.044;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.084;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.059;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.098;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.01;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.019;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.003;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.181;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.021;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.019;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.097;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.098;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.148;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.084;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.05;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.056;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.003;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.022;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.038;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.05;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.046;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.098;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.056;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.048;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.013;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.01;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.126;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.368;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.12;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.098;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.022;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.003;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.05;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.032;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.06;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.686;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.074;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.01;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.05;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.098;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.084;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.098;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.06;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.021;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.003;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.056;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.05;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.065;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.118;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.038;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.038;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.166;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.056;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.01;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.098;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.003;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.022;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.01;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.084;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.067;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.06;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.12;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.247;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.038;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.022;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.098;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.181;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.01;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.056;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.046;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.113;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.098;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.003;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.059;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.115;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.098;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.084;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.022;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.003;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.019;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.018;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.038;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.05;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.056;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.084;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.046;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.01;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.098;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.022;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.232;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.019;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.003;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.018;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.098;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.084;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.05;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.084;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.064;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.151;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.003;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.013;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.166;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.013;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.023;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.06;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.151;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.059;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0.05;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
0;48.692;0.024346;0.0;0.05435369613926913;0;0.686
