Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.032;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.059;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.067;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.046;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.084;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.151;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.023;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.003;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.023;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.166;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.087;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.018;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.1;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.01;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.126;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.046;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.007;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.066;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.032;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.023;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.01;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.286;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.044;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.181;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.04;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.056;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.084;36.457;0.036457;0.0;0.086966948612677;0;1.043
0.212;36.457;0.036457;0.0;0.086966948612677;0;1.043
0;36.457;0.036457;0.0;0.086966948612677;0;1.043
