Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
-0.086;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.059;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.192;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.044;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.225;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.051;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.194;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.083;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.017;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.152;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.34;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.192;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.064;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.051;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.098;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.091;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.099;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.194;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.152;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.239;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.099;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.051;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.112;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.089;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.098;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.202;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.192;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.129;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.102;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.073;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.202;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.059;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.098;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.128;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.167;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.086;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.091;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.017;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.194;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.128;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.099;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.099;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.145;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.271;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.149;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.112;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.102;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.167;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.202;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.285;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.102;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.112;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.202;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.148;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.192;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.102;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.051;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.202;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.035;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.098;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.086;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.128;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.153;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.088;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.102;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.112;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.086;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.239;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.089;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.15;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.099;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.417;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.02;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.145;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.102;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.157;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.129;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.148;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.01;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.098;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.192;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.051;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.046;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.261;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.094;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.112;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.102;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.126;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.225;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.051;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.152;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.017;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.194;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.086;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.192;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.099;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.34;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.098;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.02;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.117;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.125;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.338;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.149;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.112;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.285;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.271;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.112;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.098;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.125;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.11;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.086;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.128;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.089;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.149;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.129;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.202;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.02;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.192;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.051;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.073;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.133;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.102;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.167;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.202;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.285;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.083;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.121;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.158;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.088;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.129;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.125;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.091;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
-0.086;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.051;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.148;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.035;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.102;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.039;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.112;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.192;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.051;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.148;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.126;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
0.0;71.922;0.035961;0.0;0.0787644874229497;-0.1;0.648
