Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.115;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.099;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.105;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.062;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.062;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.063;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.065;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.099;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.065;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.062;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.094;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.062;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.065;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.105;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.516;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.115;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.065;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.062;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.063;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.062;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0.099;27.032;0.027032;0.0;0.05697702147357301;0;0.652
0;27.032;0.027032;0.0;0.05697702147357301;0;0.652
