Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.025;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.103;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.025;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.013;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.15;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.028;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.084;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.019;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.087;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
-0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.025;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.098;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.028;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.087;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.018;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.013;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.098;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.15;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.013;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.087;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
-0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.025;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.028;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.084;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.025;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.15;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.028;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.018;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.019;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.087;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.098;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.087;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.025;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.028;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.098;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.15;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.013;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.103;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.019;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.025;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.103;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.018;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.084;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.15;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.028;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
-0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.098;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.025;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.019;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
-0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.018;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.013;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.028;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.098;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
-0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.15;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.084;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.019;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.028;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.018;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.087;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.098;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.013;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
-0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.103;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.025;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.028;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.084;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.019;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.15;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.013;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.018;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.025;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.15;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.098;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
-0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.084;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.028;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.103;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.025;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.018;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.084;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.028;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.025;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.019;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.103;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
-0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.103;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.084;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.018;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.025;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.019;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.098;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.013;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.025;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.098;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.15;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.084;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.018;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.019;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
-0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.013;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.087;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.019;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.084;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.028;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.025;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.103;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.15;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.084;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.019;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.013;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.103;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.018;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.098;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.098;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.087;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.15;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.013;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.025;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.028;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
-0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.098;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.013;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.025;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
-0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.019;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.15;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.018;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.013;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.019;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.098;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.087;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.15;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
-0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.028;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.019;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.103;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.013;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.15;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.018;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
-0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.025;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.028;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.084;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
-0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.018;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.025;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.025;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.098;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.018;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.084;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.103;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.103;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.098;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
-0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.025;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.018;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.019;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.013;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.025;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.028;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
-0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.013;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.098;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.019;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
0.0;37.475;0.02498333333333333;0.0;0.04212902865668227;0.0;0.15
