Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.051;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.046;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.059;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.102;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.051;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.112;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.019;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.102;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.285;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.017;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.098;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.086;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.192;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.194;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.225;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.017;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.274;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.1;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.073;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.099;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.202;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.098;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.148;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.091;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.086;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.321;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.084;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.082;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.194;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.088;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.091;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.051;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.086;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.128;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.098;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.017;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.067;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.027;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.194;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.086;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.192;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.051;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.098;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.091;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.086;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.152;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.138;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.194;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.051;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.086;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.128;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.035;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.044;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.039;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.073;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.086;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.035;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.194;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.165;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.098;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.088;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.089;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.086;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.086;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.091;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.051;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.203;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.106;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.334;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.272;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.083;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.112;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.019;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.091;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.086;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.148;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.102;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.051;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.202;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.107;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.098;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.128;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.086;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.174;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.194;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.192;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.102;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.194;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.051;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.125;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.192;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.084;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.059;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.112;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.148;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.091;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.044;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.102;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.098;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.046;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.094;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.112;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.334;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.113;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.148;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.11;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.192;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.225;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.098;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.091;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.194;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.051;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.308;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.098;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.128;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.165;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
-0.086;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
0.0;52.957;0.035304666666666665;0.0;0.07842266580240406;-0.1;0.596
