Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.056;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.194;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
-0.053;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.267;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.261;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.073;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
-0.061;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
-0.053;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.062;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.492;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.273;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
-0.053;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.169;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.169;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.062;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
-0.061;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.124;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.071;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.432;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.078;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
-0.053;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.261;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.257;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.062;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.492;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
-0.053;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.261;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.099;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.073;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
-0.036;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.309;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
-0.049;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.267;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.071;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
-0.049;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.309;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
-0.053;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.169;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
-0.061;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.071;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.257;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.261;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
-0.053;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.124;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.208;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.684;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
-0.049;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.169;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
-0.076;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
-0.061;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.073;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.068;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.062;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.492;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.121;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.072;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.267;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
-0.053;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.099;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.081;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.684;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
-0.053;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.261;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.194;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.062;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
-0.046;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.492;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.056;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.071;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
-0.049;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.089;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
-0.061;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.34;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.068;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.166;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
-0.055;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
0.0;56.239;0.028119500000000002;0.0;0.10064381858688591;-0.093;1.822
