Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.181;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.098;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.059;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.074;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.046;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.368;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.038;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.078;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.032;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.05;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.022;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.084;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.247;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.023;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.003;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.023;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.181;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.087;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.096;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.01;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.126;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.06;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.007;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.066;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.032;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.023;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.023;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.01;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.013;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.044;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.368;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.014;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.04;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.032;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.084;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0.212;38.612;0.038612;0.0;0.0843266948006383;0;0.686
0;38.612;0.038612;0.0;0.0843266948006383;0;0.686
