Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.098;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
-0.093;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.044;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.202;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.126;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.239;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.017;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.194;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.272;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
-0.089;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.285;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.271;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.225;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.032;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.018;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.192;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.128;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.128;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.098;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.125;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
-0.086;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.035;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.086;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.243;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.272;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.051;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.017;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.067;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.338;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.194;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.285;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.099;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.202;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.156;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.175;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.339;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.099;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
-0.091;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.192;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.098;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.059;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.044;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.206;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.112;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.125;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.272;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.202;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.083;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.086;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
-0.086;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
-0.091;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.017;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.194;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.128;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.125;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
-0.091;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.112;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.128;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.059;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.046;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.098;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.044;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.202;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.073;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.272;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.051;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.261;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.102;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.146;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.098;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.202;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.073;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.126;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.102;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.272;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
-0.1;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.148;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.027;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.098;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.192;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.051;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.112;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
-0.091;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.148;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.112;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.018;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.088;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.046;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.051;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.098;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.192;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.128;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.202;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.059;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.067;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.099;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
0.0;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
-0.089;73.468;0.029387200000000002;0.0;0.07107324444655667;-0.1;0.462
