Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.056;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.084;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.023;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.113;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.023;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.098;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.019;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.003;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.023;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.154;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.084;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.028;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.022;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.032;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.038;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.003;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.038;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.03;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.044;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.02;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.048;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.251;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.239;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.098;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.056;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.01;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.023;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.074;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.003;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.018;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.03;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.018;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.084;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.022;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.038;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.02;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.056;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.05;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.098;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.044;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.038;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.112;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.06;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.023;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.003;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.098;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.113;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.023;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.048;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.166;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.046;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.003;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.122;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.098;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.023;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.023;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.065;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.046;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.018;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.166;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.098;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.003;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.023;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.003;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.166;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.065;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.046;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.098;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.023;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.019;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.01;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.02;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.018;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.003;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.126;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.056;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.02;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.023;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.151;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.023;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.056;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.023;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.022;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.084;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.151;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.018;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.023;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.023;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.003;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.056;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.126;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.02;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.056;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.023;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.074;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.023;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.018;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.023;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.113;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.12;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.084;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.059;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.098;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.038;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.003;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.368;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.023;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.003;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.038;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.028;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.12;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.023;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.098;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.148;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.084;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.023;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.056;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.023;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.003;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.022;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.019;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.02;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.022;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.098;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.032;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.216;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.065;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.01;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.126;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.368;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.023;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.221;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.098;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.018;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.03;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.023;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.056;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.145;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.113;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.07;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.01;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.023;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.098;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.003;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.025;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.048;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.066;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.098;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.046;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.003;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.097;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.023;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.013;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.131;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.038;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.074;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.166;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.032;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.023;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.023;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0.098;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
0;49.004;0.024502000000000003;0.0;0.05067492472614044;0;0.602
