Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.128;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.128;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.051;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.098;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.125;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.046;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.194;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
-0.091;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.059;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.102;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.202;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.194;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.202;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.098;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.192;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
-0.091;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
-0.086;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.102;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.073;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.086;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
-0.091;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.098;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.202;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.126;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.112;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.121;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.128;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.152;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.126;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.112;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
-0.1;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.086;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.073;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.017;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.083;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.202;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.149;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.192;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.098;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.194;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.107;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.067;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
-0.086;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.102;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.059;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.128;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.202;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.112;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.128;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.133;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.094;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.129;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.02;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.051;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.013;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.128;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
-0.086;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.102;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.121;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.082;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.225;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.112;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.152;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.094;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
-0.084;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.128;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.102;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
-0.1;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
-0.086;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.336;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.202;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.098;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.099;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.083;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.098;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.225;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.194;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
-0.089;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
-0.086;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.098;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.102;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.126;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.017;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.102;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
-0.086;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.135;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.067;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.088;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.112;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
-0.089;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.083;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.098;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.099;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
-0.086;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.098;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.194;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.102;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.073;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.202;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
-0.091;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.128;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.213;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.073;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.102;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.192;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.067;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.239;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.336;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
-0.084;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
0.0;84.233;0.028077666666666667;0.0;0.06725185723251234;-0.1;0.349
