Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.35;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.115;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.105;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.069;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.154;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.099;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.154;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.065;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.062;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.115;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.078;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.099;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.154;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.069;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.065;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.099;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.115;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.063;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.065;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.063;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.099;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.065;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.063;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.154;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.094;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.098;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.065;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.063;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.062;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.105;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.154;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.065;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.115;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.099;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.115;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.105;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.063;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.065;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.099;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.154;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.063;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.099;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.065;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.229;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.069;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.105;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.115;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.063;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.063;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.065;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.154;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.069;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.062;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.094;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.063;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.062;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.099;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.065;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.063;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.069;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.062;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.063;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.099;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.07;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.062;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.065;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.099;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.063;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.147;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.063;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.065;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.062;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.099;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.062;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.094;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.063;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.0;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.065;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
0.099;33.791;0.02252733333333333;0.0;0.05062980597324948;0.0;0.545
