Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
-0.093;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.102;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.121;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.117;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
-0.091;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.225;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.099;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.125;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
-0.091;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.126;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.148;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.194;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.213;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.156;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.139;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
-0.086;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.059;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.148;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.192;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.018;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.128;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.226;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.102;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.202;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.098;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.308;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.128;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.099;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.192;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.194;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.086;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.302;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.095;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
-0.091;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.051;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.069;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.194;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.083;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.017;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.118;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.094;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.34;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.239;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.194;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.069;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.315;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
-0.093;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.126;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.126;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
-0.091;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.152;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.239;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.099;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.017;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.11;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.15;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.082;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.225;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.34;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.271;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.086;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.073;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.202;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
-0.091;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.192;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.088;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.166;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.126;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
-0.086;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.074;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.083;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.017;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.202;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.285;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.239;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.099;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.839;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.272;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.112;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.246;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
-0.089;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.125;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.102;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.34;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.128;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.202;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.073;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.13;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.051;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.126;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.112;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.102;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.112;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.194;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.017;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.192;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
0.0;47.357;0.047356999999999996;0.0;0.10864797076337873;-0.096;1.442
