Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.332;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.062;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.065;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.094;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.105;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.062;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.07;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.069;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.065;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.115;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.333;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.062;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.094;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.099;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.063;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.099;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.115;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.094;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.193;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.094;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.062;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.105;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.115;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.069;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.065;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.115;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.062;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.063;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.069;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.105;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.062;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.332;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.094;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.099;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.069;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.065;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.062;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.065;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.063;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.115;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.062;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.07;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.115;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.062;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.063;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.094;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.115;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.099;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0.23;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
0;26.894;0.026893999999999998;0.0;0.06392119182243085;0;0.652
