Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.126;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.038;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.003;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.018;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.065;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.02;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.098;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.056;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.126;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.038;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.126;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.098;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.018;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.056;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.003;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.02;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.013;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.003;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.126;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.038;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.056;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.098;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.02;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.018;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.013;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.018;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.013;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.126;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.038;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.02;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.098;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.003;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.056;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.065;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.018;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.126;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.02;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.056;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.003;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.038;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.098;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.013;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.02;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.038;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.018;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.056;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.098;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.126;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.003;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.018;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.098;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.126;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.013;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.003;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.038;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.02;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.056;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.126;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.098;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.038;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.003;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.013;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.02;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.056;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.018;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.003;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.056;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.013;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.02;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.038;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.126;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.098;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.018;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.038;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.02;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.126;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.018;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.003;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.056;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.098;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.013;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.098;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.056;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.126;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.013;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.018;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.038;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.003;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.056;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.065;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.098;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.018;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.038;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.02;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.126;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.003;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.018;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.056;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.098;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.003;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.065;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.126;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.038;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.021;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.038;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.126;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.02;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.098;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.013;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.056;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.018;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.003;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.038;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.098;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.003;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.126;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.02;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.065;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.018;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.056;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.02;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.056;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.023;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.126;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.038;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.018;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.013;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0.098;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
0;45.202;0.018080799999999998;0.0;0.03183266045054984;0;0.126
