Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.038;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.023;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.098;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.02;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.098;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.023;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.232;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.013;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.15;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.084;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.038;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.018;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.023;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.02;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.023;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.046;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.084;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.232;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.098;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.02;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.098;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.023;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.232;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.018;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.013;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.084;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.046;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.038;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.023;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.15;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.013;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.023;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.038;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.018;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.098;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.018;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.038;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.02;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.15;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.232;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.084;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.018;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.038;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.023;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.023;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.02;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.15;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.15;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.084;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.098;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.023;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.046;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.013;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.098;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.15;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.084;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.232;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.038;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.15;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.013;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.232;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.02;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.038;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.232;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.023;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.098;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.15;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.084;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.038;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.013;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.023;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.018;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.046;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.038;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.013;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.013;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.02;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.084;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.023;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.098;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.013;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.023;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.038;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.15;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
0.0;31.524;0.031524;0.0;0.05762512840766605;0.0;0.232
